Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26460.9535459138
1992,28081.7447009202
1993,27557.6173476944
1994,28434.9624062577
1995,30632.4736841065
1996,30394.5382557359
1997,30855.6866321765
1998,31950.8583345539
1999,33509.4079426944
2000,35177.8118267448
2001,34033.4796958832
2002,33993.7021831052
2003,33194.8658352652
2004,34394.6662388206
2005,35709.0002352402
2006,35499.7960170091
2007,35895.396282783
2008,37094.052186241
2009,36515.2887615568
2010,36335.8234002831
2011,37447.0431382674
2012,36783.3360096764
2013,34754.6998669693
2014,33739.4319570717
2015,33736.5523010053
2016,34573.7897052966
2017,34419.9665913171
2018,33975.828453903
2019,35327.3107924681
2020,34872.8765943076
2021,37975.6674446269
2022,40151.3961974221
2023,39599.2417342179
2024,40773.9316471333
2025,..
