Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,76738619.4046321
2005,85797832.2211344
2006,91548425.8421658
2007,100443508.852911
2008,104726021.933566
2009,102230776.295839
2010,110297645.238854
2011,123276429.934997
2012,132546898.107873
2013,147039143.726103
2014,136995126.794444
2015,129803442.215048
2016,133101122.487867
2017,153450258.678131
2018,165722068.044527
2019,174307497.882602
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
