Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-12.3650031906828
1994,-4.68797603238725
1995,-11.9324914945399
1996,-5.88004805354277
1997,2.66378702947905
1998,2.18820881557163
1999,14.8763624613789
2000,6.30943578067044
2001,17.0676735872803
2002,6.04668265226633
2003,8.70158252607513
2004,9.01708824780722
2005,9.4857539909863
2006,17.0814599051348
2007,11.430718550652
2008,13.0374756483683
2009,7.82750287619183
2010,7.53860947378415
2011,7.11675663018963
2012,8.15014493875952
2013,8.29818592058298
2014,9.49960457468049
2015,6.85041427443116
2016,-2.58660908985627
2017,4.7068004018095
2018,4.1377217059367
2019,4.1729555831681
2020,-4.81783519298349
2021,7.7550344078599
2022,9.72524689468048
2023,3.07884019710004
2024,6.32983234400062
2025,..
