Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.866897839423846
1978,0.792295417004955
1979,0.752850546035498
1980,1.00179877368276
1981,0.726102400062798
1982,0.606908888166147
1983,0.608067726353074
1984,..
1985,..
1986,0.5745717591206
1987,0.571846328738914
1988,1.12657799507539
1989,1.19103762060486
1990,1.23452037920947
1991,1.05719044371568
1992,..
1993,1.68342579827957
1994,1.44965524619923
1995,1.62602598763416
1996,2.08945016633825
1997,1.37424972606599
1998,1.37512116885959
1999,1.84376401799175
2000,1.26219505011
2001,1.50457837673298
2002,1.13782585658909
2003,1.97905321727821
2004,2.97072039116504
2005,4.54221861850388
2006,4.66270758979705
2007,5.39652947398912
2008,4.54451781410156
2009,5.01773649308083
2010,6.42514954836101
2011,5.2182102374911
2012,4.37100987154002
2013,6.38152778886187
2014,7.04889065663994
2015,6.98247966412257
2016,7.20807793671744
2017,8.70545079221586
2018,9.78804306077087
2019,9.32015667609481
2020,9.79129112632751
2021,9.37191657020849
2022,10.3712388144112
2023,10.9814065621182
2024,..
2025,..
