Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,68299999.9858457
1975,73750000
1976,82150000
1977,105400000
1978,123100000
1979,148200000
1980,173950000
1981,163650000
1982,144250000
1983,158350000
1984,183150000
1985,195300000
1986,198600000
1987,202430000
1988,217500000
1989,230500000
1990,219800000
1991,226700000
1992,243200000
1993,294700000
1994,311000000
1995,333700000
1996,329500000
1997,362800000
1998,446800000
1999,502400000
2000,693838926.88
2001,712511125.389901
2002,732222209.534071
2003,755806171.9954
2004,849536503.455009
2005,929438681.986133
2006,1035866463.64305
2007,1069230289.51775
2008,1239058011.45829
2009,964461235.795854
2010,1169457798.0845
2011,1447890013.41089
2012,1649734962.4347
2013,1689176461.51835
2014,1653748026.60007
2015,1665686902.12583
2016,1740812281.99495
2017,2066692432.53384
2018,2324820835.88447
2019,2419221605.47578
2020,1816700509.92874
2021,2850484024.31062
2022,3780795929.22634
2023,3585549414.92116
2024,3672471456.02165
2025,..
