Year,Value
1960,5300000
1961,8100000
1962,7500000
1963,8700000
1964,10100000
1965,13030000
1966,21120000
1967,25980000
1968,28730000
1969,54270000
1970,59130000
1971,74390000
1972,95610000
1973,131630000
1974,168160000
1975,205310000
1976,214410000
1977,257890000
1978,387620000
1979,460680000
1980,480600000
1981,403300000
1982,414950000
1983,394980000
1984,448770000
1985,439540000
1986,695020000
1987,859250000
1988,921660000
1989,937070000
1990,1171160000
1991,1200210000
1992,1391610000
1993,1339930000
1994,1446010000
1995,1622670000
1996,1772410000
1997,1636610000
1998,1704260000
1999,1733310000
2000,1664180000
2001,1634420000
2002,1643240000
2003,1748160000
2004,2037130000
2005,2108920000
2006,2236120000
2007,2562230000
2008,2803280000
2009,2809880000
2010,2871240000
2011,2931130000
2012,2692590000
2013,2927460000
2014,3003270000
2015,2565570000
2016,2369190000
2017,2448020000
2018,2576830000
2019,2541370000
2020,2640860000
2021,2913740000
2022,2764330000
2023,2988040000
2024,3025530000
2025,..
