Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1210092.58965634
1994,2716736.45943694
1995,2546527.28190979
1996,1992302.36100053
1997,823776.721298202
1998,958021.068654094
1999,1059328.12346853
2000,855457.805215353
2001,463349.282213422
2002,326885.735187124
2003,196304.682762338
2004,371988.663986195
2005,1373124.55916105
2006,2506469.11639836
2007,5005637.62782876
2008,4488345.87311857
2009,1083533.89307945
2010,9292225.1697267
2011,10703719.2150183
2012,12906945.8690193
2013,8664406.36986357
2014,8119800.54659133
2015,7668868.74687072
2016,7715964.46245173
2017,7583218.59348869
2018,8319723.74913892
2019,6045238.53381379
2020,6878584.40107387
2021,10607422.0180097
2022,..
2023,..
2024,..
2025,..
