Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16020163254.8421
1991,18861961200
1992,21712152300
1993,17008965700
1994,15244984300
1995,16260243200
1996,18884054300
1997,19681990500
1998,24408235000
1999,23264063300
2000,22035451300
2001,20966524000
2002,20953875000
2003,25488341000
2004,30289400100
2005,34186226600
2006,22851521700
2007,38180132600
2008,39513477900
2009,40280469000
2010,42156099288.5627
2011,44890680274.7752
2012,43878881129.8157
2013,57616951674.3498
2014,74065744531.2094
2015,83940525473.7999
2016,80476586348.4006
2017,80229895658.9692
2018,86572056898.5147
2019,84914696521.4945
2020,87579653610.5674
2021,85469576218.1066
2022,89627898455.4872
2023,96090351009.4533
2024,..
2025,..
