Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,24.1881747887598
2004,24.7778263469926
2005,24.5777160216083
2006,23.7981274397777
2007,21.3435127292976
2008,19.1686325656632
2009,17.7294873824442
2010,17.0165595502004
2011,14.9203643332793
2012,14.7556603129642
2013,14.0522032713651
2014,13.8896016346323
2015,13.0114546423885
2016,13.4804565189538
2017,14.1065871696181
2018,13.1413219271712
2019,12.9162152261876
2020,11.4931223158999
2021,12.7436730835162
2022,16.3365643823056
2023,..
2024,..
2025,..
