Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.4961573512194
2001,73.1471635902509
2002,73.8646113382768
2003,74.5865924848675
2004,75.3074979625266
2005,76.0372411281858
2006,76.7685186598317
2007,77.4888789966335
2008,78.2311117815731
2009,78.9554970549484
2010,79.6795929742859
2011,80.3704357153759
2012,81.0495985753763
2013,81.7214738116225
2014,82.4013664379168
2015,83.0781955785181
2016,83.7703309032599
2017,84.4492555228962
2018,85.1476044737138
2019,85.8462628841696
2020,86.5397888466472
2021,87.2254898126927
2022,87.87028654991
2023,88.4148716837964
2024,88.9685009387786
2025,..
