Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3585597136.54212
1971,3739090063.53911
1972,8512687284.71937
1973,12067551206.0639
1974,14522571557.95
1975,14562401989.0707
1976,15085526031.9871
1977,15397475578.8996
1978,21473169564.7672
1979,37250021948.8963
1980,55065060180.0032
1981,74883260647.0327
1982,77585999416.4403
1983,64363851410.7136
1984,68519644405.4372
1985,66815570803.3141
1986,69401364418.7399
1987,77777640278.534
1988,99414153741.0567
1989,119527745223.672
1990,139837234199.34
1991,133690471615.104
1992,117269803478.123
1993,109382186419.719
1994,113974576039.584
1995,138978556403.19
1996,144178635349.053
1997,157899071382.548
1998,172646333609.975
1999,176089996231.733
2000,211231577346.925
2001,208206325851.185
2002,194300745009.029
2003,216285548401.246
2004,271839872165.632
2005,363833140343.432
2006,474605469388.318
2007,639486370566.416
2008,564275903331.623
2009,286654688106.328
2010,280126128237.811
2011,333041916993.609
2012,279261804407.203
2013,256505602176.624
2014,244742488167.877
2015,209501847947.143
2016,189304339252.409
2017,245177904322.191
2018,292364891417.095
2019,291624916057.555
2020,176588668521.283
2021,284691063733.286
2022,382047085690.381
2023,514104216062.554
2024,511749204098.148
2025,..
