Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.042
1991,73.025
1992,73.002
1993,72.921
1994,72.529
1995,72.424
1996,73.07
1997,73.704
1998,73.905
1999,73.851
2000,73.831
2001,73.828
2002,73.863
2003,73.934
2004,73.99
2005,74.007
2006,73.412
2007,72.81
2008,72.198
2009,71.578
2010,70.947
2011,70.307
2012,69.66
2013,69.688
2014,69.73
2015,69.766
2016,69.696
2017,69.62
2018,69.675
2019,69.779
2020,66.681
2021,69.389
2022,69.005
2023,68.697
2024,68.644
