Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36574755.2681003
1981,38572460.7983039
1982,40137809.5392651
1983,41379150.4181795
1984,43103215.2082117
1985,44301290.8379692
1986,45218609.0425904
1987,46158228.9522051
1988,48452634.4883015
1989,48008086.4580331
1990,51531385.3982625
1991,48353477.575939
1992,51911305.7411906
1993,53233602.4505449
1994,51111489.8800177
1995,53992747.4407413
1996,53717196.2169211
1997,56086450.7992685
1998,56100579.8749784
1999,57613836.5380771
2000,57033758.6003742
2001,60124772.4049635
2002,62889020.4048383
2003,64105709.0431117
2004,66093212.5660003
2005,69837426.6555824
2006,68612131.5465018
2007,68059561.2360354
2008,67345408.4051533
2009,77037082.2261193
2010,86956704.8697203
2011,84711828.1001428
2012,86200000.2114279
2013,89960503.3571778
2014,91825544.271208
2015,97918676.0474854
2016,107851001.319525
2017,120705170.068281
2018,149039596.461651
2019,150122417.815487
2020,76508234.0019171
2021,85017188.434802
2022,146229619.052495
2023,121651604.691445
2024,121209751.432386
2025,..
