Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.159
1993,16.26
1994,15.543
1995,13.579
1996,13.46
1997,11.408
1998,46.32
1999,11.807
2000,11.03
2001,9.52
2002,10.041
2003,9.232
2004,8.928
2005,7.837
2006,7.611
2007,7.517
2008,9.68
2009,12.456
2010,13.456
2011,13.434
2012,13.453
2013,12.342
2014,10.525
2015,8.799
2016,7.984
2017,7.216
2018,6.127
2019,5.509
2020,6.933
2021,7.576
2022,6.579
2023,7.635
2024,..
