Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.0546798706055
2000,95.5652389526367
2001,92.7889175415039
2002,95.0980377197266
2003,98.1838302612305
2004,93.7724075317383
2005,89.813591003418
2006,91.2217788696289
2007,..
2008,89.3510589599609
2009,99.3357009887695
2010,99.3546981811523
2011,99.4168167114258
2012,99.4817276000977
2013,99.6249618530273
2014,99.9469833374023
2015,98.9687728881836
2016,98.8429794311523
2017,98.409578270193
2018,..
2019,97.5674512055109
2020,99.4626504200409
2021,99.6503496503496
2022,93.6651947009233
2023,..
2024,..
2025,..
