Year,Value
1960,10193038
1961,10619283
1962,11044230
1963,11475929
1964,11917942
1965,12371761
1966,12840909
1967,13329687
1968,13839675
1969,14373190
1970,14934259
1971,15507102
1972,16115818
1973,16788864
1974,17512119
1975,18286772
1976,19114751
1977,19994369
1978,20921267
1979,21934341
1980,23118638
1981,24362772
1982,25550787
1983,26708626
1984,27818846
1985,28976486
1986,30237772
1987,31554983
1988,32906002
1989,34275365
1990,35721376
1991,37208015
1992,38578514
1993,39957586
1994,41430265
1995,42951201
1996,44532543
1997,46130077
1998,47747493
1999,49387824
2000,51117373
2001,52876105
2002,54493003
2003,56093765
2004,57798982
2005,59511986
2006,61259542
2007,63222706
2008,65274938
2009,67308757
2010,69366905
2011,71334284
2012,73132102
2013,74786751
2014,76405820
2015,78011192
2016,79601595
2017,81350216
2018,83391491
2019,85648282
2020,88144500
2021,90841927
2022,93517801
2023,96079231
2024,98430767
2025,..
