Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.72176
1971,11.65993
1972,..
1973,..
1974,..
1975,9.62205
1976,9.07729
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.36244
1997,6.17873
1998,6.37853
1999,6.97725
2000,7.22918
2001,7.49334
2002,7.17627
2003,7.48821
2004,7.66215
2005,7.57278
2006,7.70112
2007,7.28417
2008,6.82001
2009,6.10616
2010,5.5125
2011,5.0015
2012,4.45471
2013,3.38954
2014,2.50077
2015,2.34223
2016,2.60186
2017,3.45051
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
