Year,Value
1960,2290
1961,2400
1962,2502
1963,2594
1964,2677
1965,2750
1966,2817
1967,2827
1968,2772
1969,2703
1970,2699
1971,2783
1972,2882
1973,2951
1974,2948
1975,2895
1976,2837
1977,2772
1978,2698
1979,2616
1980,2538
1981,2496
1982,2490
1983,2500
1984,2520
1985,2549
1986,2544
1987,2495
1988,2452
1989,2411
1990,2381
1991,2372
1992,2384
1993,2411
1994,2453
1995,2499
1996,2514
1997,2497
1998,2461
1999,2408
2000,2374
2001,2380
2002,2403
2003,2431
2004,2454
2005,2426
2006,2341
2007,2252
2008,2171
2009,2094
2010,2022
2011,1953
2012,1887
2013,1861
2014,1881
2015,1892
2016,1873
2017,1847
2018,1822
2019,1794
2020,1771
2021,1758
2022,1738
2023,1715
2024,1689
2025,..
