Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.311687022447586
2003,0.300545573234558
2004,0.251564830541611
2005,0.18162539601326
2006,0.179484933614731
2007,0.185537174344063
2008,0.185100644826889
2009,0.176268368959427
2010,0.170554101467133
2011,0.169226497411728
2012,0.160673201084137
2013,0.162953808903694
2014,0.157188668847084
2015,0.153910294175148
2016,0.158799692988396
2017,0.143341720104218
2018,0.147590145468712
2019,0.156619280576706
2020,0.162116274237633
2021,0.158955112099648
2022,0.158196479082108
2023,0.160625904798508
2024,..
2025,..
