Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0356
2001,0.0354
2002,0.0352
2003,0.035
2004,0.0348
2005,0.0346
2006,0.0341
2007,0.0337
2008,0.0155
2009,0.0146
2010,0.0154
2011,0.0153
2012,0.0151
2013,0.0399
2014,0.0395
2015,0.0391
2016,0.0166
2017,0.0164
2018,0.0161
2019,0.0177
2020,0.0174
2021,0.0172
2022,0.0169
2023,0.0167
2024,..
2025,..
