Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.53125
2006,3.35294117647059
2007,3.41176470588235
2008,3.38235294117647
2009,3.35294117647059
2010,3.38235294117647
2011,3.21052631578947
2012,3.15
2013,3.175
2014,3.175
2015,3.125
2016,3.125
2017,3.05
2018,3.025
2019,2.95
2020,2.95238095238095
2021,3
2022,3
2023,3
2024,3
2025,..
