Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11262.6154622575
1992,12459.6115711407
1993,12250.206591827
1994,12549.5618564169
1995,12570.7428289332
1996,11645.4155753256
1997,13174.3865021665
1998,15701.3935348364
1999,15655.6022613931
2000,13354.2150266877
2001,12296.8236438024
2002,12229.3031007445
2003,14686.0189462048
2004,16796.8548204178
2005,12245.375876446
2006,14346.5181097077
2007,12869.4902115769
2008,15123.7080998427
2009,15046.1401418442
2010,15084.475970065
2011,15413.3053217546
2012,15015.0567736636
2013,15113.6241830315
2014,15006.595931416
2015,15645.5887259626
2016,15500.5489075922
2017,15919.701865247
2018,16657.4478833747
2019,16398.0045074989
2020,23383.5592575693
2021,18433.8276708395
2022,15867.0023321361
2023,19180.8204277499
2024,18388.1600387808
2025,..
