Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,46.6679008652876
2007,..
2008,..
2009,40.9706823884342
2010,..
2011,40.6013710872008
2012,39.4731117571713
2013,..
2014,..
2015,44.7608890281089
2016,40.8030327701559
2017,41.3025716984434
2018,41.8032231749275
2019,42.3349029420898
2020,41.9062672100789
2021,39.8191504225641
2022,41.4300387916158
2023,..
2024,..
2025,..
