Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25124251594.5463
1997,25589481600.5122
1998,26757872846.0446
1999,28223286496.0646
2000,29617014695.7394
2001,31249074448.5363
2002,31931164611.2053
2003,33584850458.028
2004,35896632552.9801
2005,40989118338.8859
2006,46142191916.0983
2007,49867562857.776
2008,52001442704.7929
2009,53346996175.4226
2010,55454356432.6852
2011,57064474382.0544
2012,58661963955.3501
2013,60028985665.3047
2014,61427578315.443
2015,63396500000
2016,64183405684.079
2017,65535509809.0874
2018,66927867514.2488
2019,67891728318.0574
2020,60279974639.7652
2021,62759871991.1955
2022,65435509171.7649
2023,64403139427.7576
2024,64369989940.5647
2025,..
