Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,43408593133.305
2011,39605769687.5969
2012,46524420474.6428
2013,48997226813.5176
2014,48195177031.6448
2015,46314753006.4219
2016,41001407755.2016
2017,35221527633.2334
2018,30726978780.8813
2019,32916341166.6358
2020,35992827570.543
2021,35582121009.6348
2022,35156353591.5269
2023,37054806584.0566
2024,38496047579.4111
2025,..
