Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,144131808.1
1971,162143126.8
1972,184883632.8
1973,208169185.3
1974,234579890.6
1975,271806492.9
1976,330480615.6
1977,438425197.6
1978,553021233.8
1979,628484212.7
1980,731176118.9
1981,808079323.7
1982,1036537884.9
1983,1240101078.3
1984,1341512783.8
1985,1624653823.7
1986,1912179064.5
1987,2313489741.3
1988,2174806876.3
1989,2171525753.9
1990,1784061995.6
1991,1747517956.1
1992,1421854462.6
1993,1335165819.4
1994,1407125497.9
1995,1496360222.4
1996,1453638377.6
1997,1499673437.7
1998,1623667579.3
1999,2105747566.5
2000,2089404262.7
2001,2008849161.3
2002,2083716240.4
2003,2233714652.8
2004,2465545460.4
2005,2290391963.8
2006,2243324811.8
2007,2205199202.7
2008,2272097943.7
2009,2269431814.1
2010,2390048037.7
2011,2328912251.5
2012,2271127850.5
2013,2715102754.5
2014,3737581227.4
2015,4041213555.8
2016,4846852638.6
2017,5627406766.2
2018,6419152046.8
2019,7416217683.8
2020,10651241692.7
2021,11811070775
2022,13338746481.8
2023,14352578684.9
2024,15744379340.9
2025,..
