Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,374112677227.637
1996,395838267131.32
1997,404528021246.669
1998,419406914770.981
1999,433143014844.68
2000,457539917897.137
2001,470095493952.91
2002,488964496729.487
2003,503657007050.982
2004,524637949458.319
2005,552357774504.388
2006,584302611775.199
2007,624219251443.251
2008,643620034939.179
2009,628965334876.01
2010,635521489966.324
2011,650069467929.219
2012,674924094374.556
2013,684427313109.344
2014,695773252648.007
2015,720873810188.23
2016,744448894358.674
2017,789052718418.43
2018,830782005244.725
2019,868321826544.913
2020,848747798190.21
2021,918105490026.507
2022,968196520187.686
2023,985996273425.638
2024,1009980384181.07
2025,..
