Year,Value
1960,..
1961,5668
1962,5668
1963,5668
1964,5668
1965,5668
1966,5668
1967,5668
1968,5668
1969,5668
1970,5668
1971,5668
1972,5668
1973,5668
1974,5668
1975,5668
1976,5668
1977,5668
1978,5668
1979,5668
1980,5668
1981,5668
1982,5668
1983,5668
1984,5668
1985,5668
1986,5668
1987,5668
1988,5668
1989,5668
1990,5668
1991,5668
1992,5668
1993,5668
1994,5668
1995,5668
1996,5668
1997,5668
1998,5668
1999,5668
2000,5668
2001,5668
2002,5668
2003,5668
2004,5668
2005,5668
2006,5668
2007,5668
2008,5668
2009,5668
2010,5668
2011,5668
2012,5668
2013,5668
2014,5668
2015,5668
2016,5668
2017,5668
2018,5668
2019,5668
2020,5668
2021,5668
2022,..
2023,..
2024,..
