Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.3918304443359
2001,80.1735382080078
2002,83.8481521606445
2003,84.9303970336914
2004,..
2005,88.85302734375
2006,91.17333984375
2007,93.2336883544922
2008,94.3434677124023
2009,100.960350036621
2010,..
2011,113.572892411432
2012,110.493372343393
2013,108.09395127111
2014,..
2015,102.263911369091
2016,103.905828340313
2017,102.18438739979
2018,104.826506652752
2019,103.022327559677
2020,95.5159609706626
2021,95.2648079809858
2022,92.7067370034186
2023,..
2024,..
2025,..
