Year,Value
1960,6885347629
1961,7599946391
1962,9622770283
1963,10618115873
1964,11814000476
1965,13176506654
1966,14956586505
1967,15574062789
1968,15465966209
1969,15946558066
1970,16404150935
1971,16906311334
1972,17735583792
1973,19025673116
1974,23906923376
1975,23246992801
1976,24667419278
1977,27887749378
1978,22453806249
1979,13033600466
1980,16465617592
1981,17160903034
1982,15980896151
1983,17142035531
1984,17448726846
1985,17248434072
1986,17668684105
1987,17816467162
1988,14420206586
1989,13762111824
1990,13378591973
1991,13638692700
1992,13530294700
1993,13612366500
1994,14303422400
1995,15411895100
1996,16198342100
1997,16705445200
1998,16924387900
1999,19324904000
2000,19709481500
2001,20762111800
2002,20360634400
2003,20767773900
2004,22825521600
2005,23976266900
2006,24808684300
2007,24837261300
2008,24663796800
2009,22085588400
2010,23302149800
2011,25791694000
2012,29393856300
2013,32620898700
2014,34575597500
2015,36787109900
2016,37749679500
2017,38557905300
2018,38121380400
2019,35538072900
2020,35609866300
2021,42939355300
2022,43412690000
2023,46194745000
2024,47840884000
2025,..
