Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.007
1971,0.0071
1972,0.0074
1973,0.0076
1974,0.0078
1975,0.0081
1976,0.0076
1977,0.0077
1978,0.0084
1979,0.0084
1980,0.0086
1981,0.0079
1982,0.0081
1983,0.0082
1984,0.0083
1985,0.0084
1986,0.0086
1987,0.0089
1988,0.0092
1989,0.0095
1990,0.0133
1991,0.0137
1992,0.0141
1993,0.0144
1994,0.0163
1995,0.0165
1996,0.0163
1997,0.0162
1998,0.0548
1999,0.0555
2000,0.0618
2001,0.061
2002,0.1371
2003,0.1398
2004,0.137
2005,0.1345
2006,0.2123
2007,0.2154
2008,0.2032
2009,0.4737
2010,0.5297
2011,0.5617
2012,0.6159
2013,0.5936
2014,0.8681
2015,1.2196
2016,1.4511
2017,1.6745
2018,2.0111
2019,2.1457
2020,2.531
2021,5.9023
2022,5.9022
2023,5.9022
2024,..
