Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6
2002,8
2003,10
2004,1000
2005,1990
2006,..
2007,3900
2008,13799
2009,39888
2010,93586
2011,160573
2012,212053
2013,243058
2014,272885
2015,286319
2016,299170
2017,315319
2018,347448
2019,385704
2020,430407
2021,466621
2022,510781
2023,545876
2024,..
2025,..
