Year,Value
1960,47.926
1961,47.176
1962,46.515
1963,45.365
1964,44.301
1965,43.338
1966,42.491
1967,41.766
1968,41.178
1969,40.736
1970,40.576
1971,41.499
1972,42.254
1973,42.798
1974,43.335
1975,43.767
1976,43.908
1977,43.841
1978,43.587
1979,43.213
1980,42.734
1981,42.718
1982,42.48
1983,42.259
1984,42.018
1985,42.077
1986,41.961
1987,41.651
1988,41.233
1989,40.746
1990,40.186
1991,39.667
1992,38.824
1993,37.709
1994,35.957
1995,34.209
1996,32.511
1997,31.128
1998,30.137
1999,29.027
2000,27.862
2001,26.762
2002,25.701
2003,24.746
2004,23.943
2005,22.797
2006,21.612
2007,20.583
2008,19.857
2009,19.504
2010,20.42
2011,20.578
2012,19.108
2013,18.401
2014,18.079
2015,17.459
2016,17.32
2017,16.8
2018,15.451
2019,14.288
2020,13.142
2021,12.569
2022,12.438
2023,12.33
2024,..
2025,..
