Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.70890808105469
1997,..
1998,1.54505217075348
1999,..
2000,1.38453423976898
2001,..
2002,1.36862599849701
2003,1.41381525993347
2004,1.27040612697601
2005,1.58444654941559
2006,1.70114398002625
2007,1.7392373085022
2008,1.73599350452423
2009,1.75030028820038
2010,1.68115770816803
2011,1.55607664585114
2012,1.45570015907288
2013,1.64604413509369
2014,1.69225120544434
2015,1.67364001274109
2016,1.64945268630981
2017,1.52960228919983
2018,1.5349406003952
2019,1.4588143825531
2020,1.53512811660767
2021,1.61938548088074
2022,1.67441475391388
2023,1.5752888917923
2024,..
2025,..
