Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29.79516
1973,26.97023
1974,..
1975,20.88959
1976,5.23605
1977,21.19253
1978,15.85302
1979,17.18016
1980,17.64706
1981,24.32
1982,25.21186
1983,25.57883
1984,27.8436
1985,26.72259
1986,27.11771
1987,20.43011
1988,25.66955
1989,27.46976
1990,23.25368
1991,27.92453
1992,..
1993,34.40684
1994,31.09005
1995,20.39841
1996,20.67327
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
