Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,185303638.445893
2006,33017271.4048262
2007,93000134.0935579
2008,89677121.7139615
2009,225829226.454868
2010,1179449408.68583
2011,154850318.955673
2012,8110996276.51407
2013,191882733.703707
2014,280642983.133015
2015,264554846.485125
2016,187082955.64869
2017,192595022.927704
2018,152440381.462103
2019,179736526.653376
2020,174389820.484405
2021,165171367.651631
2022,62817459.9012438
2023,185642294.178367
2024,..
2025,..
