Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0065
1971,0.0065
1972,0.0134
1973,0.02
1974,0.0237
1975,0.0241
1976,0.0276
1977,0.043
1978,0.0314
1979,0.0346
1980,0.0356
1981,0.0319
1982,0.0325
1983,0.0323
1984,0.0293
1985,0.0395
1986,0.0369
1987,0.0343
1988,0.0437
1989,0.0339
1990,0.0298
1991,0.0285
1992,0.016
1993,0.0169
1994,0.0148
1995,0.0148
1996,0.0145
1997,0.0156
1998,0.0179
1999,0.0178
2000,0.0293
2001,0.0364
2002,0.0379
2003,0.0463
2004,0.0355
2005,0.0346
2006,0.0291
2007,0.0455
2008,0.0401
2009,0.0417
2010,0.038
2011,0.0407
2012,0.0332
2013,0.0368
2014,0.0482
2015,0.0419
2016,0.0444
2017,0.0421
2018,0.0603
2019,0.0541
2020,0.0596
2021,0.0675
2022,0.0629
2023,0.0626
2024,0.0654
2025,..
