Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,71819971.2720115
1967,74101970.3592119
1968,77825968.8696125
1969,83467966.6128134
1970,88479964.6080142
1971,98152029.384089
1972,107840905.395297
1973,163986633.216083
1974,239301698.217894
1975,250893431.849284
1976,286235071.558768
1977,358915089.728772
1978,444360111.090028
1979,503786713.664591
1980,694756520.644964
1981,724558404.558405
1982,695024663.478895
1983,769317296.472489
1984,665558806.922361
1985,501638911.012148
1986,587675883.7513
1987,738934634.163592
1988,810097832.914297
1989,815068268.033006
1990,957261932.323048
1991,1079634196.02617
1992,1211772733.23343
1993,1167617700.54062
1994,1207497554.07094
1995,1339144326.64247
1996,1266676303.7846
1997,1321666085.78803
1998,1192071789.36538
1999,1195121584.73612
2000,1130525381.89707
2001,1194386614.16408
2002,1123285816.46064
2003,1654867702.81473
2004,2072881339.40182
2005,2183399928.42011
2006,2243369855.25764
2007,2344576909.78395
2008,2392556453.20312
2009,2293074892.8977
2010,2872100467.22588
2011,3089102150.16736
2012,2892666013.15149
2013,2718881337.31294
2014,2719632972.79486
2015,2639103769.74372
2016,2400601096.79311
2017,2620025914.52694
2018,3042775635.89218
2019,2823939030.09033
2020,2441757547.56187
2021,2813524923.81545
2022,2827407331.88335
2023,2576299022.44408
2024,2713555025.68084
2025,..
