Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.9148941040039
1997,..
1998,33.5106391906738
1999,..
2000,32.2751312255859
2001,..
2002,31.7460308074951
2003,29.1457290649414
2004,23.3009700775146
2005,24.2718448638916
2006,39.613525390625
2007,23.6714973449707
2008,14.9038457870483
2009,11.3744077682495
2010,9.00473976135254
2011,5.21327018737793
2012,7.10900497436523
2013,7.5829381942749
2014,15.2380952835083
2015,15.2380952835083
2016,11.4285717010498
2017,13.8095235824585
2018,13.2075471878052
2019,14.6226415634155
2020,12.7358493804932
2021,16.9811325073242
2022,16.0377349853516
2023,15.6398105621338
2024,..
2025,..
