Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.2
2001,22.2
2002,22.7
2003,22.8
2004,23.3
2005,23.6
2006,24.6
2007,24.6
2008,24.7
2009,25.2
2010,25
2011,25
2012,25.2
2013,25
2014,25.5
2015,25.3
2016,26.1
2017,24.9
2018,25
2019,25.3
2020,24.9
2021,31.9
2022,..
2023,..
2024,..
2025,..
