Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.88599173
2001,22.39845423
2002,22.314723
2003,27.57933906
2004,31.22143797
2005,32.04621072
2006,33.10440076
2007,38.01776601
2008,40.52999714
2009,39.26416493
2010,38.03603848
2011,40.62680523
2012,38.07776646
2013,39.89883185
2014,49.40023865
2015,43.10590953
2016,42.56016523
2017,44.52386947
2018,42.14958927
2019,40.99957399
2020,47.56219652
2021,51.28310984
2022,48.87056392
2023,53.51206694
2024,..
2025,..
