Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.6042060287298
1992,17.6229252850431
1993,17.6116823294299
1994,17.5277032231608
1995,17.5512659944193
1996,17.4232290183451
1997,17.4275922529953
1998,17.7624114260185
1999,17.6975209365109
2000,17.4527593054932
2001,17.5767170705046
2002,17.6707556764252
2003,17.6205153233272
2004,17.560115545637
2005,17.7526699804561
2006,17.9248190398927
2007,17.9819210144068
2008,18.269151759934
2009,18.3302329791657
2010,18.5640858633869
2011,18.6067363593144
2012,19.1019961245221
2013,19.5331286827473
2014,20.2666319556058
2015,20.4724540708241
2016,20.7138342524714
2017,20.997149404968
2018,21.4598333486503
2019,21.7940783112765
2020,20.9047803787116
2021,21.5482963642232
2022,22.7725244739826
2023,22.4579453338922
2024,23.3514074320414
2025,..
