Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-48117434.4341841
1992,-43378754.6030667
1993,-133525835.523421
1994,-349639995.832396
1995,-462253067.90945
1996,-214480465.368403
1997,-166883424.486456
1998,138707514.163447
1999,-515214262.382578
2000,-3530038533.96945
2001,321944060.431851
2002,-2457222103.25303
2003,-2168935176.53139
2004,-3171942545.44172
2005,-2288812421.21631
2006,-4342890887.88912
2007,-4195808339.70478
2008,-3501554607.08144
2009,-3467296087.34791
2010,-4434055540.17886
2011,-9457470355.5055
2012,-2324104222.99988
2013,802165056.433379
2014,-55297854683.1424
2015,-30253745319.6327
2016,-4725312226.71014
2017,1154712948.87882
2018,14343555811.7694
2019,-4586076538.02924
2020,588102156.210829
2021,-21026061364.2895
2022,-86627913.8680914
2023,4239898042.8065
2024,-94619804.2518433
2025,..
