Year,Value
1960,1953371600
1961,1667124550
1962,2021337500
1963,2059016360
1964,2020624000
1965,2153610240
1966,2121519420
1967,2032436400
1968,2976246800
1969,3656226000
1970,4876114550
1971,15469152224.9144
1972,18932680017.2147
1973,13723926171.0616
1974,16551249546.2839
1975,14910844574.1853
1976,18590786440.724
1977,25907718767.5808
1978,37824760299.6901
1979,31926247771.2228
1980,38918853640.0867
1981,37839021737.7978
1982,34403722656.5231
1983,33844570858.7474
1984,33898635723.3565
1985,34641191189.329
1986,51727340939.9207
1987,92701644565.96
1988,106667696597.778
1989,93672792067.3337
1990,87828344748.001
1991,80625862247.2161
1992,79696681098.0409
1993,107988991686.206
1994,135145568170.879
1995,192619707815.154
1996,225593968189.507
1997,226679071029.627
1998,222443261241.454
1999,293948150986.321
2000,361639097011.665
2001,401957624245.241
2002,469618129427.641
2003,673554461758.647
2004,844667163385.489
2005,846895906145.13
2006,895321278049.835
2007,973296740492.651
2008,1030762755205.19
2009,1051654952502.29
2010,1104563760972.06
2011,1295838676317.29
2012,1268085524238.3
2013,1266851401020.24
2014,1260680310062.82
2015,1233097790281.8
2016,1216518779919.68
2017,1264140980383.63
2018,1270467038786.78
2019,1322443255598.64
2020,1390808939303.36
2021,1405748991418.92
2022,1227573263129.26
2023,1294636035263.82
2024,1230666979042.45
2025,..
