Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7397
1971,2.7216
1972,2.7542
1973,2.7947
1974,2.7699
1975,2.6919
1976,2.7333
1977,2.7935
1978,2.8307
1979,2.8681
1980,2.9243
1981,3.0057
1982,3.0247
1983,2.9909
1984,2.9962
1985,2.9625
1986,2.9525
1987,2.9191
1988,2.8848
1989,2.8888
1990,2.9225
1991,2.9622
1992,2.9929
1993,2.9665
1994,3.0177
1995,3.0463
1996,3.0827
1997,3.0621
1998,3.0366
1999,3.0405
2000,2.942
2001,2.8884
2002,2.907
2003,2.9468
2004,2.9281
2005,2.8693
2006,2.8498
2007,2.8188
2008,2.7725
2009,2.7595
2010,2.7567
2011,2.7334
2012,2.7483
2013,2.7391
2014,2.7282
2015,2.7746
2016,2.8152
2017,2.8323
2018,2.8133
2019,2.7592
2020,2.7569
2021,2.8043
2022,2.7818
2023,2.7147
2024,2.7071
2025,..
