Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.3700439812322
2001,14.9028922627121
2002,13.4943784330928
2003,13.2429387849427
2004,12.7744404627336
2005,12.0659886627551
2006,11.4503541294362
2007,9.9769566053934
2008,9.00773845910927
2009,9.15776947392967
2010,8.88770744428887
2011,8.00279273504497
2012,7.58066885001799
2013,7.42427291682352
2014,7.46070776971918
2015,7.87487491739236
2016,8.03552449577969
2017,7.86554945583524
2018,7.38419359257493
2019,7.25848122192386
2020,7.96547774403761
2021,7.44269720221514
2022,6.46066524246911
2023,..
2024,..
2025,..
