Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6010932922363
1997,..
1998,30.0546455383301
1999,..
2000,38.7978134155273
2001,..
2002,28.1081085205078
2003,50.2702713012695
2004,36.8159217834473
2005,41.1764717102051
2006,46.8292694091797
2007,55.8252410888672
2008,63.5922317504883
2009,63.1578941345215
2010,65.0717697143555
2011,69.6682434082031
2012,70.1421813964844
2013,70.1421813964844
2014,68.75
2015,64.2857131958008
2016,67.6190490722656
2017,68.5714263916016
2018,71.4285736083984
2019,75.7142868041992
2020,74.7619018554688
2021,70.9523773193359
2022,72.6415100097656
2023,77.8301849365234
2024,..
2025,..
