Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.57185
1997,4.21454
1998,4.85111
1999,4.60365
2000,4.96117
2001,5.60466
2002,5.93899
2003,5.96958
2004,5.90333
2005,6.01298
2006,5.57759
2007,4.24359
2008,3.41888
2009,2.77966
2010,2.10139
2011,1.94373
2012,2.0009
2013,1.70687
2014,1.54083
2015,1.47147
2016,1.4255
2017,1.18092
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
