Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,127000
1971,162000
1972,271000
1973,753000
1974,689000
1975,1157000
1976,1587000
1977,1743000
1978,3233000
1979,5857000
1980,13710000
1981,26328000
1982,35323000
1983,127682000
1984,1096821000
1985,6016541000
1986,7108247000
1987,5703332000
1988,5610780000
1989,7194687000
1990,9285355000
1991,10675696000
1992,12007813000
1993,13729441000
1994,15113166000
1995,15415100000
1996,16392900000
1997,17384000000
1998,19614800000
1999,21584400000
2000,21570300000
2001,22245800000
2002,25754000000
2003,24223600000
2004,23765100000
2005,23141400000
2006,28109100000
2007,25129900000
2008,23216136000
2009,22202400000
2010,24283600000
2011,23965700000
2012,23465100000
2013,25565500000
2014,28800300000
2015,28492000000
2016,29006800000
2017,20788900000
2018,20093700000
2019,20460400000
2020,15785200000
2021,21493500000
2022,23189300000
2023,28392700000
2024,31555300000
2025,..
