Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.005
1992,53.991
1993,53.55
1994,53.275
1995,53.11
1996,52.78
1997,52.725
1998,52.45
1999,52.56
2000,52.725
2001,52.945
2002,52.835
2003,52.89
2004,51.1
2005,49.08
2006,46.96
2007,45.308
2008,42.367
2009,39.522
2010,39.143
2011,38.767
2012,38.401
2013,38.03
2014,37.656
2015,37.283
2016,36.912
2017,36.142
2018,35.311
2019,34.53
2020,34
2021,34.222
2022,35.161
2023,35.413
2024,35.647
2025,..
