Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5604
1971,0.5604
1972,0.5729
1973,0.5825
1974,0.5995
1975,0.5978
1976,0.6085
1977,0.6124
1978,0.6166
1979,0.6247
1980,0.6342
1981,0.6139
1982,0.5995
1983,0.5824
1984,0.5871
1985,0.5995
1986,0.5824
1987,0.5897
1988,0.5904
1989,0.5757
1990,0.478
1991,0.4731
1992,0.4176
1993,0.3674
1994,0.3481
1995,0.3303
1996,0.3333
1997,0.3449
1998,0.3485
1999,0.3537
2000,0.3994
2001,0.3879
2002,0.3835
2003,0.364
2004,0.3491
2005,0.3934
2006,0.4284
2007,0.4083
2008,0.385
2009,0.361
2010,0.3773
2011,0.3828
2012,0.368
2013,0.3394
2014,0.2893
2015,0.2504
2016,0.2489
2017,0.2762
2018,0.2781
2019,0.2701
2020,0.25
2021,0.2583
2022,0.2683
2023,0.2259
2024,0.2254
2025,..
