Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.0434782608696
1998,13.0434782608696
1999,13.0434782608696
2000,13.0434782608696
2001,20.2173913043478
2002,20.2173913043478
2003,20.2173913043478
2004,20.2173913043478
2005,20.4347826086957
2006,20.4347826086957
2007,20.4347826086957
2008,20.2173913043478
2009,20
2010,20
2011,23.695652173913
2012,23.695652173913
2013,23.695652173913
2014,24.3478260869565
2015,27.3913043478261
2016,27.3913043478261
2017,28.0434782608696
2018,28.0434782608696
2019,28.695652173913
2020,28.695652173913
2021,28.322440087146
2022,28.2608695652174
2023,29.3478260869565
2024,29.5652173913043
2025,..
