Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11.9799995422363
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.5300006866455
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.2400016784668
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,43.1599998474121
2009,..
2010,..
2011,..
2012,..
2013,..
2014,54.6199989318848
2015,..
2016,59.439998626709
2017,61.2200012207031
2018,..
2019,..
2020,66.2354865947952
2021,..
2022,..
2023,..
2024,..
2025,..
