Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.594
2001,33.218
2002,29.828
2003,24.35
2004,20.569
2005,18.808
2006,17.495
2007,14.257
2008,11.997
2009,15.004
2010,20.272
2011,25.187
2012,27.246
2013,29.135
2014,27.598
2015,22.839
2016,20.397
2017,17.312
2018,13.762
2019,12.207
2020,12.413
2021,13.009
2022,11.314
2023,10.535
2024,..
