Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5245.40954107181
1992,5520.78109031418
1993,5734.46598832255
1994,5940.47641509427
1995,6220.41296625295
1996,6598.39264590977
1997,6912.49296127887
1998,7145.34449789381
1999,7242.41589001528
2000,7736.50793739051
2001,8229.12969020756
2002,7752.26118135364
2003,7689.35509894355
2004,8009.50994695618
2005,7755.99188551053
2006,11978.1336978057
2007,12660.3273439884
2008,13056.884765017
2009,14231.6184061567
2010,14874.0914408153
2011,15191.8180581026
2012,15214.8064489695
2013,15542.6025437706
2014,15805.5187667862
2015,16099.3205329973
2016,15710.9067897314
2017,17095.5921439868
2018,18055.3099884625
2019,18418.1010375089
2020,16232.6340992393
2021,19851.2898144606
2022,19149.8463643124
2023,20135.7968134975
2024,21341.7165657889
2025,..
