Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.64275
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,33.86135
1980,..
1981,25.94933
1982,..
1983,..
1984,26.51963
1985,..
1986,..
1987,36.3354
1988,..
1989,..
1990,..
1991,..
1992,30.04601
1993,..
1994,..
1995,..
1996,25.58196
1997,..
1998,28.6962
1999,33.01886
2000,29.3135
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,33.25883
2008,35.89322
2009,35.35058
2010,25.57905
2011,29.31078
2012,14.34092
2013,15.84563
2014,17.49651
2015,16.26494
2016,16.01789
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
