Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,150476190.47619
1966,150476190.47619
1967,150476190.47619
1968,208190476.190476
1969,224952380.952381
1970,242666666.666667
1971,263904214.244326
1972,326148699.492541
1973,413666163.815596
1974,468949022.698324
1975,632664374.656633
1976,683575301.731677
1977,826806526.806527
1978,975800812.646724
1979,1093337138.52709
1980,1265003704.61842
1981,1246850977.31084
1982,1343858930.36414
1983,1412855957.93549
1984,1392577297.82334
1985,1433200398.80359
1986,1602964123.4766
1987,1643372086.56847
1988,1674275242.36306
1989,1743877992.79696
1990,2010340909.09091
1991,2166630434.78261
1992,2479667764.54519
1993,2375012602.84017
1994,2552706034.47764
1995,2937083641.74685
1996,3045999211.01943
1997,3389432032.32095
1998,3581900810.11658
1999,3733945920.88347
2000,3579894111.18399
2001,3656670927.41916
2002,3986543183.56541
2003,4722389088.35212
2004,5277056718.48391
2005,5460243419.12068
2006,5743994290.11476
2007,6475941930.35826
2008,7236990541.67458
2009,7227194460.3877
2010,7001907014.11206
2011,7907190028.57685
2012,7880653143.7513
2013,8423926758.73938
2014,8711207975.61371
2015,8197081501.30632
2016,8303876150.8785
2017,8063568823.17079
2018,7849204361.2316
2019,7885168957.6828
2020,9193246379.01718
2021,9794211203.78233
2022,9151888129.91365
2023,9360893989.28004
2024,9720934760.7528
2025,..
