Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4
2001,17.5
2002,18
2003,17.6
2004,17.7
2005,18.1
2006,18
2007,17.5
2008,17.4
2009,17.6
2010,17.1
2011,16.8
2012,16.2
2013,16.3
2014,14.3
2015,14.1
2016,13.9
2017,13.9
2018,13.5
2019,12.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
