Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.2521495819092
1972,31.9422702789307
1973,34.8824195861816
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39.5314903259277
1993,..
1994,19.4418601989746
1995,..
1996,..
1997,1.58466994762421
1998,..
1999,18.8433399200439
2000,13.4249801635742
2001,11.236029624939
2002,..
2003,7.87197017669678
2004,4.75059986114502
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.6587348217783
2011,5.34148925922358
2012,5.02265589412865
2013,8.08701466383842
2014,10.5266054036208
2015,11.7297401428223
2016,13.1005472355839
2017,16.6013931111294
2018,19.9893964529425
2019,23.2039663248716
2020,20.0726982224885
2021,29.2782910369015
2022,..
2023,..
2024,..
2025,..
