Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.4545202255249
1975,..
1976,..
1977,5.5295000076294
1978,6.32533979415894
1979,..
1980,8.98491954803467
1981,13.2112503051758
1982,..
1983,..
1984,11.7486696243286
1985,11.1336297988892
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.8309202194214
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,65.9783172607422
2017,69.8172378540039
2018,70.6305313110352
2019,69.6135025024414
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
