Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.5
2001,66.5
2002,65.4
2003,64.2
2004,62.8
2005,61.4
2006,59.9
2007,58.3
2008,56.6
2009,55
2010,53.4
2011,51.9
2012,50.5
2013,49.2
2014,48.1
2015,47.2
2016,46.4
2017,45.7
2018,45.2
2019,44.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
