Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,134000000
1971,188000000
1972,264000000
1973,372000000
1974,599000000
1975,485000000
1976,255000000
1977,218000000
1978,198000000
1979,100000000
1980,2000000
1981,437000000
1982,-379000000
1983,452400000
1984,278400000
1985,-71700000
1986,-58000000
1987,792500000
1988,974300000
1989,1011100000
1990,3671000000
1991,2521528000
1992,2861879000
1993,-2736799000
1994,1020000000
1995,837500000
1996,3366184000
1997,2751000000
1998,-3685204000
1999,-3000000000
2000,-1000000000
2001,-1408204000
2002,-4108204000
2003,-3076000000
2004,-788999000
2005,-574779000
2006,1962560000
2007,1437359000
2008,3538507000
2009,4107311000
2010,2076483000
2011,12052987000
2012,12426933000
2013,9688960000
2014,13984888000
2015,5596334000
2016,-1419504000
2017,14888356000
2018,8077623000
2019,6488890000
2020,-960492000
2021,-4901923000
2022,4780187000
2023,-4042523000
2024,-191534000
2025,..
