Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91
2001,86
2002,94
2003,88
2004,89
2005,91
2006,86
2007,87
2008,89
2009,93
2010,90
2011,91
2012,89
2013,86
2014,87
2015,91
2016,90
2017,89
2018,92
2019,92
2020,83
2021,86
2022,86
2023,89
2024,..
2025,..
