Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.804629981517792
1973,0.433219999074936
1974,..
1975,..
1976,..
1977,..
1978,0.785229980945587
1979,1.11304998397827
1980,1.25514996051788
1981,1.67025005817413
1982,3.01583003997803
1983,3.16111993789673
1984,3.95326995849609
1985,4.70459985733032
1986,6.14945983886719
1987,..
1988,7.30028009414673
1989,..
1990,7.09734010696411
1991,7.04456996917725
1992,6.03723001480103
1993,6.2007999420166
1994,6.50411987304688
1995,6.78331995010376
1996,7.3689398765564
1997,7.78273010253906
1998,7.76338005065918
1999,7.38537979125977
2000,7.58874988555908
2001,7.00504016876221
2002,7.03704977035522
2003,7.69131994247437
2004,8.35982036590576
2005,9.27451992034912
2006,10.2295398712158
2007,11.4248199462891
2008,14.5403499603271
2009,17.9041690826416
2010,20.057689666748
2011,21.5416507720947
2012,24.8518371582031
2013,27.9512138366699
2014,31.84352684021
2015,34.9972763061523
2016,39.7293357849121
2017,42.8872718811035
2018,46.682674407959
2019,48.4588165283203
2020,49.2228469848633
2021,49.3228950500488
2022,..
2023,..
2024,..
2025,..
